2021-11-09 23:15:27.772082 (1.0, 1000000.0, 16, 8.0, 0.3, 0.25, 4.0, 3) [0.2238582209778918 0.0017564248027506985 0.0031662695005085515] 1
2021-11-09 23:29:29.985482 (1.0, 1000000.0, 16, 8.0, 0.3, 0.2, 4.0, 3) [0.31008594252926297 0.0017391289939339154 0.00020066720153298919] 1
2021-11-09 23:29:48.617962 (1.0, 1000000.0, 16, 8.0, 0.3, 0.28, 4.0, 3) [0.18089066240132354 0.0020654828934780476 0.012488987125345375] 1
2021-11-09 23:32:56.530753 (1.0, 1000000.0, 16, 8.0, 0.3, 0.24, 4.0, 3) [0.23991275214560862 0.0014631350546165395 0.0018936260716574335] 1
2021-11-09 23:36:14.638024 (1.0, 1000000.0, 16, 8.0, 0.3, 0.39, 4.0, 3) [0.07681127619859549 0.00088715827349299592 0.3101798659765444] 1
2021-11-09 23:37:12.471119 (1.0, 1000000.0, 16, 8.0, 0.3, 0.21, 4.0, 3) [0.2912494098852375 0.0011715821222029418 0.00036665024098192359] 1
2021-11-09 23:39:30.080949 (1.0, 1000000.0, 16, 8.0, 0.3, 0.26, 4.0, 3) [0.20876171824361292 0.0017226659053419353 0.0051295992627538121] 1
2021-11-10 01:17:05.987066 (1.0, 1000000.0, 15, 8.0, 0.3, 0.36, 4.0, 3) [0.10690153583393172 0.0018182104037222453 0.156566541839949] 1
2021-11-10 01:24:22.135340 (1.0, 1000000.0, 15, 8.0, 0.3, 0.32, 4.0, 3) [0.14226106773787398 0.0012115056535468214 0.056269991149770042] 1
2021-11-10 01:26:00.953253 (1.0, 1000000.0, 15, 8.0, 0.3, 0.25, 4.0, 3) [0.2369733170422717 0.0021341275167145258 0.0033475562434274403] 1
2021-11-10 13:00:24.215358 (1.0, 1000000.0, 13, 8.0, 0.3, 0.37, 4.0, 3) [0.12375842383019861 0.0023579602851007205 0.15528861920559658] 1
2021-11-10 13:12:12.177034 (1.0, 1000000.0, 13, 8.0, 0.3, 0.38, 4.0, 3) [0.1154116000789763 0.0017237871734865173 0.19015893660761599] 1
2021-11-10 13:12:27.582339 (1.0, 1000000.0, 13, 8.0, 0.3, 0.28, 4.0, 3) [0.22364688995252943 0.0018280001872627764 0.01222631794223355] 1
2021-11-10 13:12:46.375643 (1.0, 1000000.0, 13, 8.0, 0.3, 0.32, 4.0, 3) [0.17317689163858696 0.0018300505488792471 0.044911588078135715] 1
2021-11-10 13:14:00.544778 (1.0, 1000000.0, 13, 8.0, 0.3, 0.25, 4.0, 3) [0.26677741516113596 0.0015352872742738491 0.0039870866995309383] 1
2021-11-10 13:14:23.219294 (1.0, 1000000.0, 13, 8.0, 0.3, 0.24, 4.0, 3) [0.2812643194045255 0.0015476108025570155 0.0027342645524567979] 1
2021-11-10 13:16:34.330065 (1.0, 1000000.0, 13, 8.0, 0.3, 0.34, 4.0, 3) [0.15126411128843104 0.001522448946587584 0.078380184315500118] 1
2021-11-11 08:40:59.148187 (1.0, 1000000.0, 15, 8.0, 0.3, 0.31, 4.0, 3) [0.15554116018171654 0.0012710868184909099 0.038071022643880299] 1
2021-11-11 08:52:25.152107 (1.0, 1000000.0, 15, 8.0, 0.3, 0.26, 4.0, 3) [0.22143170537790383 0.0013357459597552427 0.0053326630938298264] 1
2021-11-11 08:58:51.944458 (1.0, 1000000.0, 15, 8.0, 0.3, 0.35, 4.0, 3) [0.11617463841297787 0.0015644934022908126 0.12042788832427848] 1
2021-11-11 09:00:54.601509 (1.0, 1000000.0, 15, 8.0, 0.3, 0.33, 4.0, 3) [0.13453266416528414 0.00092376447025499953 0.070637494823786923] 1
2021-11-11 09:04:19.294086 (1.0, 1000000.0, 15, 8.0, 0.3, 0.21, 4.0, 3) [0.3041663300768362 0.0014047719223228626 0.00044583895822536673] 1
2021-11-12 08:50:03.792445 (1.0, 1000000.0, 16, 8.0, 0.3, 0.31, 4.0, 3) [0.14375674369814814 0.0011639836364411577 0.040609607764121314] 1
2021-11-12 08:50:26.018357 (1.0, 1000000.0, 16, 8.0, 0.3, 0.36, 4.0, 3) [0.09707401837661364 0.0010868240697227932 0.17154786765659205] 1
2021-11-12 08:56:44.797481 (1.0, 1000000.0, 16, 8.0, 0.3, 0.23, 4.0, 3) [0.2576712955725791 0.0028041433834551099 0.0010737803442960939] 1
2021-11-12 08:57:48.902038 (1.0, 1000000.0, 16, 8.0, 0.3, 0.4, 4.0, 3) [0.07160142864763874 0.0021355099422343225 0.35987624180136268] 1
2021-11-12 08:58:48.679044 (1.0, 1000000.0, 16, 8.0, 0.3, 0.37, 4.0, 3) [0.0896879130327053 0.00087864994345895149 0.21395368327175182] 1
